13,7.8939440733377647e-05,0.00025632812500742119,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1)]"
13,4.9219422428576938e-05,0.00026198535154442482,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.8114511744012157e-05,0.00024697558598063551,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1)]"
13,3.8800165854668061e-05,0.00025787792968401391,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1)]"
13,4.029074768990187e-05,0.00024360546873758437,"[z^5+z^4+z^3+z^2+1 (mod z^9+1), z^7+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z (mod z^9+1)]"
13,4.0581612536667618e-05,0.00023741210938599266,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^5+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.7913785022954872e-05,0.0002537373046855862,"[z^6+z^2+1 (mod z^9+1), z^8+z^6+z^5+z+1 (mod z^9+1), z^7+z^6+z^4+z^2+z (mod z^9+1)]"
13,5.087993234944633e-05,0.00026249218751317471,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1)]"
13,6.4654844002972378e-05,0.00027444433593615258,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z (mod z^9+1)]"
13,5.7186106782090681e-05,0.00025544433595214855,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^6+z^4+z^3+z+1 (mod z^9+1)]"
13,4.4080423337053453e-05,0.00024864746093911094,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+1 (mod z^9+1)]"
13,5.5463387920249377e-05,0.00025685644531669993,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^6+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.1634880071835443e-05,0.00026367578123398516,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1)]"
13,7.3458591767623307e-05,0.0002835722656335804,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.4782689287131251e-05,0.00025834375001032583,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^6+z^5+z^3+z+1 (mod z^9+1)]"
13,4.0887158938036733e-05,0.00026350097656546723,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^6+z^5+1 (mod z^9+1)]"
13,4.6646092514542753e-05,0.00024434863280564656,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^6+z^4+z^2+z+1 (mod z^9+1)]"
13,4.7858130571261067e-05,0.00025804101562787451,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^7+z^6+z^5+z^4+z^3 (mod z^9+1)]"
13,3.9033372818221211e-05,0.00025220800783465336,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,6.8406253540346279e-05,0.00024812695312026456,"[z^4+z^3+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^2 (mod z^9+1)]"
13,5.4580325733897499e-05,0.00027112792968964072,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1)]"
13,4.5539613325306333e-05,0.00026846777345568285,"[z^8+z^7+z^4 (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,4.7715172081662274e-05,0.00024656738281603197,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^8+z^7+z^5+z^2+1 (mod z^9+1)]"
13,4.006831812190942e-05,0.00024563476566186182,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1)]"
13,4.7404198313696399e-05,0.00026590527344794168,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^7+z^6+z^3+1 (mod z^9+1)]"
13,3.9053762289602995e-05,0.00025953027346403701,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^5+z^3+z^2 (mod z^9+1)]"
13,4.7034691394795525e-05,0.00023980859376493413,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^7+z^6+z^5+z^3+z^2 (mod z^9+1)]"
13,4.1042533397421769e-05,0.00026267871093921258,"[z^8+z^4+z (mod z^9+1), z^8+z^7+z^3+z^2+1 (mod z^9+1), z^8+z^7+z^6+z+1 (mod z^9+1)]"
13,4.6955324730609515e-05,0.00024551464843280968,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^8+z^7+z^6+z+1 (mod z^9+1)]"
13,4.2254901035510437e-05,0.00026269238282772278,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^6+z^3+z^2+z+1 (mod z^9+1)]"
13,3.8925030195847664e-05,0.00025983691400810471,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^7+z^6+z^5+z^2 (mod z^9+1)]"
13,9.3590430951339315e-05,0.0004526044921986383,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z+1 (mod z^9+1)]"
13,4.3317938333817343e-05,0.00026383007810082404,"[z^7+z^6+z^4+z+1 (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1), z^4+z^2+z (mod z^9+1)]"
13,4.0692072163258024e-05,0.00026078808585339175,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^8+z^7+z^6+z^5+z^4 (mod z^9+1)]"
13,5.4057096445413404e-05,0.00024332812500560408,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^3+1 (mod z^9+1)]"
13,5.9856652368789208e-05,0.00026044140623859846,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^7+z^6+z^5+z^2 (mod z^9+1)]"
13,4.2496159618406703e-05,0.00025654687495446638,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^7+z^5+z^4+z+1 (mod z^9+1)]"
13,9.198250006225254e-05,0.00029844628908737292,"[z^7+z^3+1 (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+1 (mod z^9+1)]"
13,3.8185784893361535e-05,0.00024780957035908102,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^8+z^7+z^5+z^2+1 (mod z^9+1)]"
13,6.3181520758788458e-05,0.00027445898437150618,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^5+z^4+z^3+z^2+z (mod z^9+1)]"
13,3.8312751273158479e-05,0.00022019335938416873,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1)]"
13,9.7133327078610771e-05,0.0002937412109762505,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^6+z^2+z+1 (mod z^9+1)]"
13,5.2635966406531277e-05,0.00024859863280557448,"[z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^4+z+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1)]"
13,4.7873380041808089e-05,0.00024111621094391467,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1)]"
13,8.6745049148006625e-05,0.0004538359374985923,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1)]"
13,4.2658475571890744e-05,0.00025591992189433199,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1)]"
13,4.4951226228975396e-05,0.00024033300778203426,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^7+z^6+z^4+z^2+z (mod z^9+1)]"
13,4.0454228890265441e-05,0.000253381835968014,"[z^6+z^5+z^3+z^2+1 (mod z^9+1), z^7+z^6+z^4+z^3+1 (mod z^9+1), z^8+z^5+z^4 (mod z^9+1)]"
13,0.00013790957238854558,0.00041969921873352689,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1)]"
13,4.0196077405209866e-05,0.00025963964853303878,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^8+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.5333533616108062e-05,0.00026934179687465587,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^8+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.3362028687578737e-05,0.00025657714845728208,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1)]"
13,4.536441189908039e-05,0.00026039257812371375,"[z^7+z^6+z^4 (mod z^9+1), z^8+z^7+z^6+z^4+z^2 (mod z^9+1), z^7+z^6+z^5+z^2+z (mod z^9+1)]"
13,4.7260256513314365e-05,0.00024510546873468542,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z^4+z^3+z (mod z^9+1)]"
13,3.7469531132271095e-05,0.0002426953125063136,"[z^6+z^4+z^2+z+1 (mod z^9+1), z^6+z^4+z^3 (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,0.00011945431355402103,0.00033578808595180476,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1)]"
13,4.4248847208722007e-05,0.00026947851554126601,"[z^7+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2 (mod z^9+1), z^7+z^5+1 (mod z^9+1)]"
13,5.6157544319915968e-05,0.00024576171875301256,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+1 (mod z^9+1)]"
13,6.0787593785557439e-05,0.0002669833984114689,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7+z^6+z^5+z^2+z (mod z^9+1)]"
13,4.6576183259161443e-05,0.00024060351562660287,"[z^5+z^2+z (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1), z^8+z^5+z^3+z^2+z (mod z^9+1)]"
13,4.1802459391359721e-05,0.00023228417967136039,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^2 (mod z^9+1)]"
13,3.7361320290319403e-05,0.00022082910156928648,"[z^6+z+1 (mod z^9+1), z^6+z^5+z^4+z^3+z (mod z^9+1), z^8+z^7+z^6+z^5+z^3 (mod z^9+1)]"
13,0.00010826130408414,0.00048936816406452976,"[z^8+z^4+z^2 (mod z^9+1), z^8+z^7+z^6+z^4+z^3 (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1)]"
13,5.7470341174243117e-05,0.00025304101562229064,"[z^5+z^3+z^2 (mod z^9+1), z^7+z^5+z^3+z^2+z (mod z^9+1), z^7+z^6+z^5+z^4+1 (mod z^9+1)]"
13,5.1194769349207935e-05,0.00026881542969192651,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1)]"
13,8.5893772612536759e-05,0.00026150781249945076,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^4+z^3+1 (mod z^9+1)]"
13,7.2010342573503646e-05,0.00027235742186881851,"[z^6+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+1 (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1)]"
13,4.5241553248188381e-05,0.00025832128904568208,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^3+z+1 (mod z^9+1)]"
13,5.9439486165516574e-05,0.00027183398437991002,"[z^8+z^3+z^2 (mod z^9+1), z^8+z^4+z^3+z^2+z (mod z^9+1), z^8+z^4+z^3+z+1 (mod z^9+1)]"
13,6.076449907510686e-05,0.0002661357421729349,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^5+z^3+z (mod z^9+1)]"
13,3.9165610836621724e-05,0.00026742187495543135,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1)]"
13,3.8628425841181196e-05,0.00025996874998668318,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^7+z^6+z^5+z^4+z^3 (mod z^9+1)]"
13,3.8441815901429846e-05,0.0002568339844088996,"[z^7+z^6+z^2+z+1 (mod z^9+1), z^8+z^5+z (mod z^9+1), z^7+z^5+z^4+z^2+1 (mod z^9+1)]"
13,5.1541542215884788e-05,0.0002586113281104474,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1)]"
13,4.1112061835702352e-05,0.00026285839842543623,"[z^8+z^6+z^5 (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,8.8339419096713343e-05,0.0002673515624975753,"[z^4+z^2+z (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1), z^7+z^6+z^4+z^2+z (mod z^9+1)]"
13,6.1363593147200317e-05,0.00027793261722663942,"[z^7+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1)]"
13,5.0847540736957804e-05,0.0002684101562184793,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^7+z^6+z^3+1 (mod z^9+1)]"
13,4.2993333589905916e-05,0.00026300488281982837,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^8+z^6+z^5+z^3+z (mod z^9+1)]"
13,4.7288155802765897e-05,0.00026045312498990114,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.4465892886072312e-05,0.0002562363281164437,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,5.4605008680900891e-05,0.0002684921875051316,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^7+z^6+z^5+z^4+z^2 (mod z^9+1)]"
13,4.3635087448467512e-05,0.0002654492187446067,"[z^7+z^6+z^3+z+1 (mod z^9+1), z^8+z^6+z^3+z^2+1 (mod z^9+1), z^8+z^4+z (mod z^9+1)]"
13,0.00012057014836136649,0.00036877148436964546,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1)]"
13,4.1685256219694521e-05,0.00026078906251747469,"[z^8+z^2+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1), z^8+z^5+z^4+z+1 (mod z^9+1)]"
13,4.2115335774252836e-05,0.0002627958984309231,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^7+z^6+z^5+z^2+z (mod z^9+1)]"
13,5.2601756898551546e-05,0.0002600732421980112,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^8+z^5+z^4+z^2+1 (mod z^9+1)]"
13,5.6201895357489965e-05,0.00023844335937683869,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^7+z^6+z^5+z^2+1 (mod z^9+1)]"
13,5.0147293986747198e-05,0.00024797070313464786,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^6+z^3+1 (mod z^9+1)]"
13,5.4298116124406987e-05,0.00024158691405595789,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^7+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.2245650435706617e-05,0.00025596386717374742,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^8+z^6+z^5+z^2+z (mod z^9+1)]"
13,4.2670335906833845e-05,0.00026182812500863406,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1)]"
13,4.8451582978953327e-05,0.0002652226562496196,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2+z+1 (mod z^9+1)]"
13,6.8949779400562461e-05,0.00024848632813112559,"[z^4+z^3+1 (mod z^9+1), z^7+z^3+z^2+z+1 (mod z^9+1), z^8+z^5+z^4+z^2+z (mod z^9+1)]"
13,7.8984807833874462e-05,0.00027741308593842717,"[z^6+z^4+1 (mod z^9+1), z^7+z^6+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^5+z^3+z (mod z^9+1)]"
13,6.7288142706542869e-05,0.00025223632812276797,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1)]"
13,5.077336053088936e-05,0.00026420117182723857,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^7+z^4 (mod z^9+1)]"
13,4.263734939410814e-05,0.00026357519528374951,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1)]"
13,9.1660204068534979e-05,0.00028187597657769459,"[z^5+z^3+z^2+z+1 (mod z^9+1), z^6+z^3+z^2 (mod z^9+1), z^8+z^6+z^5+z^2+z (mod z^9+1)]"
13,4.4165251141906582e-05,0.00025756933590415088,"[z^7+z^4+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1)]"
13,4.2202638809612054e-05,0.00025959765617500352,"[z^7+z^6+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1), z^7+z^6+z^3+z+1 (mod z^9+1)]"
13,7.3113383978455087e-05,0.00025629394531156979,"[z^4+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+z^2 (mod z^9+1), z^8+z^6+z^4+z^2+z (mod z^9+1)]"
13,4.5353100749658925e-05,0.00024864843750815879,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^7+z^6+z^4+z^2+z (mod z^9+1)]"
13,4.7313462201725426e-05,0.00025527734374541922,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1)]"
13,4.942529733452989e-05,0.00025357226567379598,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.4319232109882394e-05,0.00026775195309625133,"[z^7+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^4+z^2 (mod z^9+1), z^8+z^7+z^2 (mod z^9+1)]"
13,6.8790624184472714e-05,0.0002741806640882416,"[z^6+z^5+z^2 (mod z^9+1), z^8+z^7+z^5+z+1 (mod z^9+1), z^7+z^4+z^3+z^2+z (mod z^9+1)]"
13,3.8719074283620494e-05,0.00024055664063116211,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^8+z^7+z^4+z^2+1 (mod z^9+1)]"
13,4.0920651834693868e-05,0.00026882812496609176,"[z^8+z^4+z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3 (mod z^9+1), z^7+z^6+z^4+z^3+z (mod z^9+1)]"
13,9.8881783578780126e-05,0.0002747080078115971,"[z^5+z^4+z (mod z^9+1), z^8+z^6+z^2+z+1 (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1)]"
13,6.4242167489164627e-05,0.00026671777345832481,"[z^6+z^5+z^3+z^2+z (mod z^9+1), z^7+z^5+z (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,4.1139915411352108e-05,0.00024163085936734774,"[z^6+z^4+z (mod z^9+1), z^6+z^5+z^4+z^2+z (mod z^9+1), z^7+z^5+z^2+z+1 (mod z^9+1)]"
13,4.3708381035498613e-05,0.00025694335939263624,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^8+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.7599414177562177e-05,0.00025463574217887697,"[z^6+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1)]"
13,9.958123558958741e-05,0.00027940429687503543,"[z^3+z+1 (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1), z^8+z^6+z^4+z^3+z^2 (mod z^9+1)]"
13,4.2672763028885119e-05,0.00024876171876719866,"[z^5+z^4+z^2+z+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1), z^5+z^4+z^3+z^2+z (mod z^9+1)]"
13,4.8466967510714401e-05,0.00025872949217564667,"[z^7+z^6+z (mod z^9+1), z^8+z^7+z^6+z^5+z (mod z^9+1), z^8+z^7+z^4+z+1 (mod z^9+1)]"
13,4.0708515597696866e-05,0.00026260058594829161,"[z^8+z^5+z^4 (mod z^9+1), z^8+z^7+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+z (mod z^9+1)]"
13,4.4208136519191779e-05,0.00025899414055530201,"[z^6+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^3+1 (mod z^9+1), z^8+z^6+z^2 (mod z^9+1)]"
13,4.3344763494881023e-05,0.000262744140734128,"[z^7+z^6+z^5+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1), z^7+z^5+z^4+z^3+1 (mod z^9+1)]"
13,6.1839405291607934e-05,0.00025978515624736076,"[z^5+z^4+z^3+z+1 (mod z^9+1), z^7+z^5+z^2 (mod z^9+1), z^8+z^6+z^5+z^4+1 (mod z^9+1)]"
13,6.3448093976623297e-05,0.00024194140624894667,"[z^3+z^2+1 (mod z^9+1), z^8+z^6+z^3+z^2+z (mod z^9+1), z^7+z^6+z^3+z^2+z (mod z^9+1)]"
13,4.1522079875416516e-05,0.00026308203128877494,"[z^8+z^3+1 (mod z^9+1), z^8+z^6+z^5+z^4+z^3 (mod z^9+1), z^7+z^4+z^2+z+1 (mod z^9+1)]"
13,4.7892302900595192e-05,0.00026060449219222903,"[z^7+z^4+1 (mod z^9+1), z^8+z^7+z^3+z^2+z (mod z^9+1), z^8+z^6+z^4+z^2+z (mod z^9+1)]"
13,8.8227688020717744e-05,0.00045696777344517159,"[z^7+z^6+z^3 (mod z^9+1), z^8+z^7+z^6+z^4+1 (mod z^9+1), z^8+z^7+z^6+z^3+z^2 (mod z^9+1)]"
13,4.303755419650832e-05,0.00024693457030178223,"[z^6+z^3+z (mod z^9+1), z^7+z^6+z^5+z+1 (mod z^9+1), z^6+z^4+z^3+z^2+z (mod z^9+1)]"
13,3.8849811280504344e-05,0.00026123339850769867,"[z^7+z^6+z^5+z^4+z^2 (mod z^9+1), z^8+z^5+1 (mod z^9+1), z^8+z^7+z^6+z^2+z (mod z^9+1)]"
13,0.00011967734632460292,0.00033747265623862432,"[z^7+z+1 (mod z^9+1), z^8+z^5+z^4+z^3+z (mod z^9+1), z^8+z^6+z^5+z^2+z (mod z^9+1)]"
13,5.3156482495684246e-05,0.00026015527343314915,"[z^7+z^3+z (mod z^9+1), z^8+z^7+z^5+z^4+1 (mod z^9+1), z^8+z^7+z^5+z^3+z (mod z^9+1)]"
13,4.2986370723682863e-05,0.00025686718750073112,"[z^7+z^5+z^4 (mod z^9+1), z^8+z^5+z^3+z+1 (mod z^9+1), z^5+z^4+z^3+z+1 (mod z^9+1)]"
13,6.8795449710952838e-05,0.00027441992187782205,"[z^6+z^5+z^4+z^2+1 (mod z^9+1), z^8+z^6+1 (mod z^9+1), z^8+z^6+z^5+z^4+z (mod z^9+1)]"
13,4.2766267027479525e-05,0.00025405859372717998,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^8+z^7+z^6+z^5+1 (mod z^9+1)]"
13,4.8892976945132185e-05,0.00026195312498167311,"[z^7+z^6+1 (mod z^9+1), z^8+z^7+z^6+z^3+z (mod z^9+1), z^7+z^4+z^3+z^2+1 (mod z^9+1)]"
13,4.1451182792789287e-05,0.0002635917968447643,"[z^8+z^5+z^3 (mod z^9+1), z^8+z^7+z^5+z^4+z^3 (mod z^9+1), z^8+z^7+z^5+z^3+1 (mod z^9+1)]"
13,4.0615293989929755e-05,0.00027270117179511999,"[z^8+z^7+z^4+z^2+z (mod z^9+1), z^8+z^7+z^5+z^2+z (mod z^9+1), z^6+z^5+1 (mod z^9+1)]"
13,4.2267426956459534e-05,0.0002644023437596843,"[z^7+z^4+z^3+z+1 (mod z^9+1), z^8+z^6+z^5+z^2+1 (mod z^9+1), z^6+z^5+1 (mod z^9+1)]"
13,4.2502214535589293e-05,0.00025619824221578824,"[z^7+z^4+z^3 (mod z^9+1), z^8+z^4+z^2+z+1 (mod z^9+1), z^7+z^5+z^3+z+1 (mod z^9+1)]"
13,4.2725465364684791e-05,0.00026320117178713076,"[z^7+z^6+z^4+z+1 (mod z^9+1), z^8+z^5+z^3+z^2+1 (mod z^9+1), z^8+z^7+z (mod z^9+1)]"
