11,0.00088042403668800245,7.812500000015099e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.00062377810244930389,3.9062500000075495e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.00088042403668643729,7.8125000000012212e-05,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.0013838273112423596,0.00019531249999982236,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^4+z^3+z (mod z^7+1)]"
11,0.001076170102651826,0.00011718749999989342,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.0012401959270603954,0.00015624999999985789,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]"
11,0.0017399263633840361,0.00031249999999993783,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.00088042403668675182,7.8125000000039968e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.0013838273112455131,0.00019531250000026645,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.0010761701026538641,0.00011718750000011546,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^4+z^3+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^4+z^2+1 (mod z^7+1)]"
11,0.0016308301363388731,0.00027343749999986233,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^2+1 (mod z^7+1)]"
11,0.00062377810244930367,3.9062500000075495e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.00062377810244753046,3.9062499999964473e-05,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]"
11,0.0013838273112447253,0.00019531250000015543,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]","[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.0013838273112435448,0.0001953124999999889,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0010761701026528127,0.00011718750000000097,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.0012401959270621644,0.00015625000000007994,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.00088042403668549913,7.8124999999928946e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]"
11,0.0013838273112423624,0.00019531249999982236,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.0015128841196119717,0.00023437499999995337,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0012401959270621655,0.00015625000000007994,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.001240195927061609,0.00015625000000001055,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^3+1 (mod z^7+1)]"
11,0.0010761701026523352,0.00011718749999994893,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.00088042403668612342,7.8124999999984457e-05,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.001076170102653865,0.00011718750000011546,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]"
11,0.0016308301363396182,0.00027343749999998723,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.0013838273112435483,0.0001953124999999889,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.0017399263633840342,0.00031249999999993783,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0010761701026518276,0.00011718749999989342,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z+1 (mod z^7+1)]"
11,0.00062377810244808427,3.9062499999999167e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+1 (mod z^7+1)]"
11,0.0012401959270616084,0.00015625000000001055,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0010761701026529764,0.00011718750000001832,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.001240195927061717,0.00015625000000002442,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]"
11,0.0013838273112437387,0.00019531250000001665,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]"
11,0.00088042403668549794,7.8124999999928946e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^4+z^3 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.0013838273112439365,0.00019531250000004441,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.0010761701026527823,0.0001171874999999975,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^4+z^2+1 (mod z^7+1)]"
11,0.0012401959270621687,0.00015625000000007994,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0012401959270621665,0.00015625000000007994,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.00062377810244808405,3.9062499999999167e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^3+z^2+z (mod z^7+1)]"
11,0.0010761701026523358,0.00011718749999994893,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.0010761701026527238,0.00011718749999999056,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.0013838273112439328,0.00019531250000004441,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.0010761701026528164,0.00011718750000000097,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.00062377810244930475,3.9062500000075495e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]"
11,0.0013838273112436418,0.00019531250000000278,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.0006237781024493067,3.9062500000075495e-05,"[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.001076170102651825,0.00011718749999989342,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]"
11,0.0013838273112423609,0.00019531249999982236,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]"
11,0.0015128841196116126,0.00023437499999989786,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.0010761701026528491,0.00011718750000000444,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^3+z+1 (mod z^7+1)]"
11,0.0013838273112439326,0.00019531250000004441,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^4+z^2+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]","[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+1 (mod z^7+1)]"
11,0.0013838273112437393,0.00019531250000001665,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]"
11,0.001512884119612282,0.00023437500000000194,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
11,0.0010761701026527847,0.0001171874999999975,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z+1 (mod z^7+1)]"
11,0.00062377810244819431,3.9062500000006106e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.00062377810244930562,3.9062500000075495e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]","[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.0016308301363398689,0.00027343750000002887,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^4+z^3+z^2 (mod z^7+1)]"
11,0.00062377810244753024,3.9062499999964473e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^4+z (mod z^7+1)]","[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^5+z^4+z (mod z^7+1)]"
11,0.0015128841196125106,0.00023437500000003664,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.0010761701026528467,0.00011718750000000444,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.00088042403668675312,7.8125000000039968e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^5+z+1 (mod z^7+1)]","[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]"
11,0.0016308301363396997,0.00027343750000000111,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]"
11,0.0010761701026527181,0.00011718749999999056,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.00062377810244930584,3.9062500000075495e-05,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.0013838273112435917,0.00019531249999999584,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z+1 (mod z^7+1)]"
11,0.0010761701026528448,0.00011718750000000444,"[z^4+z^3+z^2 (mod z^7+1), z^5+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^2+z (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
11,0.00088042403668628832,7.8124999999998335e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.0013838273112423622,0.00019531249999982236,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.0013838273112439349,0.00019531250000004441,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]"
11,0.0010761701026528463,0.00011718750000000444,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^5+z^2+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^3+1 (mod z^7+1)]","[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]"
11,0.0010761701026528138,0.00011718750000000097,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^2+z (mod z^7+1)]"
11,0.0008804240366862829,7.8124999999998335e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^5+z^2+1 (mod z^7+1)]"
11,0.0013838273112435427,0.0001953124999999889,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.0015128841196130442,0.0002343750000001199,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.00088042403668675366,7.8125000000039968e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^5+z^3 (mod z^7+1)]"
11,0.00062377810244841451,3.9062500000019984e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.00088042403668628518,7.8124999999998335e-05,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.0013838273112437402,0.00019531250000001665,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0015128841196123258,0.00023437500000000888,"[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^4+z (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^3+z^2+1 (mod z^7+1)]"
11,0.0010761701026518258,0.00011718749999989342,"[z^4+z^3+1 (mod z^7+1), z^5+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]","[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]","[z^5+z^4+z (mod z^7+1), z^6+z^4+z^3+z^2+z (mod z^7+1), z^5+z^3+z (mod z^7+1)]"
11,0.0010761701026538646,0.00011718750000011546,"[z^6+z^3+z^2 (mod z^7+1), z^6+z^5+z^4+z^3+z (mod z^7+1), z^6+z^5+1 (mod z^7+1)]","[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^4+1 (mod z^7+1)]"
11,0.00088042403668800169,7.812500000015099e-05,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^2+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^4+z+1 (mod z^7+1)]"
11,0.001076170102655904,0.00011718750000033751,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^5+z (mod z^7+1)]","[z^6+z^3+1 (mod z^7+1), z^6+z^4+z^2+z+1 (mod z^7+1), z^6+z^3+z (mod z^7+1)]"
11,0.0008804240366867541,7.8125000000039968e-05,"[z^4+z^2+1 (mod z^7+1), z^6+z^5+z^4+z^3+1 (mod z^7+1), z^5+z^3+z (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^2+z+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]"
11,0.00088042403668628442,7.8124999999998335e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^2+1 (mod z^7+1)]"
11,0.0013838273112431482,0.00019531249999993339,"[z^3+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+z (mod z^7+1), z^6+z^5+z^4 (mod z^7+1)]"
11,0.00088042403668675334,7.8125000000039968e-05,"[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^4+z^3+z (mod z^7+1)]"
11,0.0013838273112447251,0.00019531250000015543,"[z^4+z+1 (mod z^7+1), z^6+z^5+z^3+z+1 (mod z^7+1), z^6+z^4+z^3 (mod z^7+1)]"
11,0.00088042403668799909,7.812500000015099e-05,"[z^5+z^4+z^3 (mod z^7+1), z^6+z^4+z^3+z^2+1 (mod z^7+1), z^5+z^3+1 (mod z^7+1)]"
11,0.0012401959270617179,0.00015625000000002442,"[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^4+z^2+1 (mod z^7+1)]","[z^5+z^2+1 (mod z^7+1), z^6+z^5+z^2+z+1 (mod z^7+1), z^5+z^4+1 (mod z^7+1)]","[z^5+z^2+z (mod z^7+1), z^6+z^5+z^4+z^2+1 (mod z^7+1), z^5+z^4+z^2 (mod z^7+1)]","[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^6+z^4+z^2 (mod z^7+1)]"
11,0.0008804240366862842,7.8124999999998335e-05,"[z^2+z+1 (mod z^7+1), z^6+z^5+z^3+z^2+1 (mod z^7+1), z^6+z^5+z^2 (mod z^7+1)]"
11,0.00088042403668549946,7.8124999999928946e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^4+z^2+z (mod z^7+1)]"
11,0.00088042403668800256,7.812500000015099e-05,"[z^6+z+1 (mod z^7+1), z^6+z^4+z^3+z+1 (mod z^7+1), z^5+z^3+z^2 (mod z^7+1)]"
11,0.0015128841196123254,0.00023437500000000888,"[z^5+z^3+z (mod z^7+1), z^6+z^5+z^4+z^3+z^2 (mod z^7+1), z^6+z^3+z^2 (mod z^7+1)]"
11,0.00088042403668800212,7.812500000015099e-05,"[z^6+z^3+z (mod z^7+1), z^6+z^5+z^4+z+1 (mod z^7+1), z^3+z^2+z (mod z^7+1)]"
