12,6.2069803596334866e-05,0.00022084179687520411,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^4+z^3+z^2+1 (mod z^8+1)]"
12,5.8898227622543451e-05,0.00022781054687559532,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,3.4600478488708325e-05,0.00022906445312598223,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^4+z^3+z^2+1 (mod z^8+1)]"
12,4.5251783785956403e-05,0.00022288867186404104,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,4.5061413714027176e-05,0.0002340156249953651,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z^4+1 (mod z^8+1)]"
12,6.468280053583123e-05,0.00022560156250595043,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^5+z^4+z^2+z (mod z^8+1)]"
12,3.0370618647376818e-05,0.00020311914062931535,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,7.8700781274823159e-05,0.00024394140624850458,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,5.6070372390685532e-05,0.00023800781249150305,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^4+z+1 (mod z^8+1)]"
12,4.9309044154026835e-05,0.00023453124999672781,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,5.6694836356576446e-05,0.00024333398437503817,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^4+z^3+z^2+1 (mod z^8+1)]"
12,4.0667752025473458e-05,0.00022384960938470755,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^5+z^2 (mod z^8+1)]"
12,5.5107876184602241e-05,0.00022116210937150882,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^5+z^3+z^2 (mod z^8+1)]"
12,4.0299840551066333e-05,0.00020503124999904365,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,8.1894566092743034e-05,0.00023427734375000564,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^5+z^3+z^2 (mod z^8+1)]"
12,4.2339354696851963e-05,0.00023451171875255028,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,8.514626088186517e-05,0.00024340624999991123,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^4+z^3+z^2 (mod z^8+1)]"
12,8.7777415968886259e-05,0.0002711406249957804,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,4.3401753586349579e-05,0.00023211132812983593,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^5+z+1 (mod z^8+1)]"
12,5.8366457826856372e-05,0.00021915039062703201,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,3.0725766876590938e-05,0.0002048769531248773,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^5+z^3+z+1 (mod z^8+1)]"
12,4.8441997610694261e-05,0.0002288925781230855,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,6.4684303188194934e-05,0.00023437695313166529,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^2+z (mod z^8+1)]"
12,5.4794039082462084e-05,0.00022218750000169152,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^5+z^2 (mod z^8+1)]"
12,8.1633049304715227e-05,0.00026117773437484004,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,4.741144116567855e-05,0.00024239648437562877,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,5.5988379772125951e-05,0.00020822656250002458,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^5+z^4+z^3 (mod z^8+1)]"
12,3.1719642845005308e-05,0.00020765625000507271,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,5.8930324466319487e-05,0.00024388281250242727,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,4.8412351708799566e-05,0.00022061718749721848,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^3+z^2+z (mod z^8+1)]"
12,4.1933167053712653e-05,0.00020871679687406441,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^3+z^2+1 (mod z^8+1)]"
12,5.8287029370830772e-05,0.00024788671874276247,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^4+z^3 (mod z^8+1)]"
12,4.9711400032862784e-05,0.00021407226561809267,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^3+z (mod z^8+1)]"
12,4.5341945575781525e-05,0.00023985156249928252,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^5+z^3+z (mod z^8+1)]"
12,4.3515800149726017e-05,0.00021751171875128428,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,4.9078212051479159e-05,0.0002220312499985333,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^5+z^3+z (mod z^8+1)]"
12,6.3349915214562833e-05,0.00021734960937513925,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,6.4554119732476706e-05,0.00025018749999938805,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,7.6305368204177199e-05,0.00025889843750048769,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,6.435322323505567e-05,0.00025110156249841253,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^5+z^3+1 (mod z^8+1)]"
12,4.1946204071547402e-05,0.00021667773436195858,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^5+z^4+1 (mod z^8+1)]"
12,3.7404544641519997e-05,0.00022907421875117961,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^2+z (mod z^8+1)]"
12,4.9200760258577186e-05,0.00023849414062571128,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^3+z^2+z (mod z^8+1)]"
12,5.2080106177150726e-05,0.00021345117187632212,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,4.9324212408185649e-05,0.00021471874999612339,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,7.2528467942039915e-05,0.00026135937500448847,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z^4+z^3+1 (mod z^8+1)]"
12,4.3535105415992256e-05,0.00020778515625163863,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,3.4955997762345699e-05,0.00021049023437713643,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^4+z^2+1 (mod z^8+1)]"
12,4.8827646206524257e-05,0.00020934179687359666,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^2+z (mod z^8+1)]"
12,6.9941133845172603e-05,0.00026062304687490823,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^7+z^5+z+1 (mod z^8+1)]"
12,4.6996426062587102e-05,0.00022968750000229576,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,4.4095326201406717e-05,0.00022347460937433006,"[z^5+z^4+z^3 (mod z^8+1), z^7+z^6+z^4+z^2+z (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,3.4452054751828215e-05,0.00020303515624719992,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,4.3464775426759278e-05,0.00019935742187326966,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,3.2200935766216085e-05,0.00020778320313308285,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,5.8491901812836537e-05,0.00025059960936957282,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^4+z+1 (mod z^8+1)]"
12,9.0681986391774692e-05,0.00025637500000041946,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^4+z^3+z^2+1 (mod z^8+1)]"
12,4.2301868224148108e-05,0.00021426367187293849,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,0.00010654057947824483,0.00030479882812839421,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^6+z^5+z^4+z (mod z^8+1)]"
12,4.6043518544589842e-05,0.00023366015624803893,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,3.7676698711499591e-05,0.00021133007814100324,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^3+1 (mod z^8+1)]"
12,6.6835524150489213e-05,0.00021862890624158027,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^3+z (mod z^8+1)]"
12,6.0727778140487907e-05,0.00021648437499122153,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,6.3954765426715111e-05,0.00024558203126101574,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^5+z^3+z+1 (mod z^8+1)]"
12,4.4555113530984231e-05,0.00023788281249625953,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^4+z^2 (mod z^8+1)]"
12,5.3188544257554667e-05,0.00021104687500028696,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,5.906514338416096e-05,0.00025073437499933959,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^5+z^2 (mod z^8+1)]"
12,7.4714875890565213e-05,0.00023560742187533901,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,6.2068871920852416e-05,0.00022061718749988302,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^3+z (mod z^8+1)]"
12,4.6867555356845814e-05,0.00022409179687277181,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,3.5786372958839077e-05,0.0001933359375008159,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^4+z^3+z^2+1 (mod z^8+1)]"
12,0.00013112717042459125,0.00030711328124954917,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^4+z^3+z+1 (mod z^8+1)]"
12,5.0306033307527942e-05,0.00020930664062476789,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^6+z^5+z^3+z (mod z^8+1)]"
12,7.7826950580067551e-05,0.00023882617187576116,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^5+z+1 (mod z^8+1)]"
12,4.8517753420647617e-05,0.00023741015625233786,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z^5+z^3+z^2 (mod z^8+1)]"
12,3.5575803348564568e-05,0.00022733789061213372,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,5.1044507186328547e-05,0.00022394335938136223,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,5.2924282912586245e-05,0.00023552734375087425,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^5+z^4+1 (mod z^8+1)]"
12,6.8035265139848561e-05,0.00023741406250543662,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,3.1917967496111119e-05,0.00020373632812953346,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,4.4050295050088162e-05,0.00023691601562880749,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^6+z^2+z (mod z^8+1)]"
12,5.8379106726529318e-05,0.00024762890624874245,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^5+z^4+z^2+1 (mod z^8+1)]"
12,3.3635968205799977e-05,0.00022502343751273912,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^4+z^3+1 (mod z^8+1)]"
12,5.4095907167409879e-05,0.00022249609374958013,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,5.2588580832925781e-05,0.00020956054687504277,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^3+z^2+1 (mod z^8+1)]"
12,4.4509494238091808e-05,0.00022244921875191892,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^5+z^2+z (mod z^8+1)]"
12,3.8540341678762276e-05,0.00019872851562574567,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^4+z^3+z+1 (mod z^8+1)]"
12,4.9831207667265231e-05,0.00024634960937452988,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,5.0832664915131069e-05,0.00021588671874450682,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^5+z^4+1 (mod z^8+1)]"
12,5.346138128946856e-05,0.00020080273437525498,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,4.711391583073248e-05,0.00022134179689015099,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,4.7364137355383275e-05,0.00022510742187553667,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,4.9579532691732509e-05,0.00023185742186937475,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^6+z^4+z^2+z (mod z^8+1)]"
12,7.1000621284131053e-05,0.00022477539062415453,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^5+z^3 (mod z^8+1)]"
12,5.7878588571655589e-05,0.00021394921875061979,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^7+z^4+z+1 (mod z^8+1)]"
12,6.4364895582291143e-05,0.00023450781250122787,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^7+z^6+z^5+z^3 (mod z^8+1)]"
12,8.7821084996890722e-05,0.00027881250000216795,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^4+z^2+z (mod z^8+1)]"
12,7.5610160343391209e-05,0.00021523828124997424,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^4+z^2+z (mod z^8+1)]"
12,3.5240778103486565e-05,0.00020077539062990368,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^4+z+1 (mod z^8+1)]"
12,5.7752125218390228e-05,0.00021369921874470066,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,3.8498628468590323e-05,0.00018598828124949396,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,4.2119913851142912e-05,0.00023527734375194953,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^6+z^2+z+1 (mod z^8+1)]"
12,6.8830440222162627e-05,0.00023210546875085392,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^5+z^4+1 (mod z^8+1)]"
12,4.7009754219737483e-05,0.00022403124999881285,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^5+z+1 (mod z^8+1)]"
12,5.3410546930333473e-05,0.000214781250007956,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^7+z^5+z^4+z (mod z^8+1)]"
12,0.00010018769202654862,0.00021986523436900995,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,5.308168960916015e-05,0.00022917187499738034,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,7.3043196765533336e-05,0.00023612500000069758,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^3+z^2+z (mod z^8+1)]"
12,3.5199298088321956e-05,0.00020842578124025124,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^5+z^2+z+1 (mod z^8+1)]"
12,4.3744260223268172e-05,0.00022279687500437184,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,4.0849105023188308e-05,0.00021775585937255926,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^5+z^4+z^3+1 (mod z^8+1)]"
12,4.6999027172250928e-05,0.0002155742187497367,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,3.7968410611295588e-05,0.00021264453125025007,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^5+z^4+z^2+z (mod z^8+1)]"
12,8.6752236269010418e-05,0.00027488867186509225,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^4+z^2+z+1 (mod z^8+1)]"
12,5.0146852477960256e-05,0.00023866601562172463,"[z^6+z^4+z^3+z^2+z (mod z^8+1), z^7+z^5+z^4 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,4.0681574516076808e-05,0.00021454101562623507,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^5+z^4+z^3 (mod z^8+1)]"
12,5.4678107689542953e-05,0.00025430273436732875,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,4.711672304824377e-05,0.00024018945312631601,"[z^7+z^2+z (mod z^8+1), z^7+z^6+z^4+z+1 (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,8.1084876908303605e-05,0.00025002343749913614,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^6+z^5+z^4+z^2 (mod z^8+1)]"
12,0.00010761685895997913,0.00027517773437524262,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
12,4.3823427451710187e-05,0.00022890429687638658,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^7+z^3+z+1 (mod z^8+1)]"
12,5.0888703622564257e-05,0.0001956875000019842,"[z^4+z^3+z^2+z+1 (mod z^8+1), z^6+z^3+z (mod z^8+1), z^5+z^3+z+1 (mod z^8+1)]"
12,4.5510429779899443e-05,0.0002088125000008767,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^6+z^5+z+1 (mod z^8+1)]"
12,4.4104495552128551e-05,0.00023156640625288105,"[z^6+z^5+z^3+z^2+1 (mod z^8+1), z^7+z+1 (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,4.2618675503330048e-05,0.00019799218750016223,"[z^4+z^3+z (mod z^8+1), z^7+z^6+z^5+z^4+z^2 (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,6.4511586057187839e-05,0.00023535546874775548,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4+z^2+z (mod z^8+1)]"
12,4.2555971156246297e-05,0.00023717968750114338,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^2+z+1 (mod z^8+1)]"
12,5.2810962908769969e-05,0.00024582812499929219,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^2+1 (mod z^8+1)]"
12,7.3371762049583659e-05,0.00023635156249984801,"[z^3+z+1 (mod z^8+1), z^7+z^6+z^5+z^2+1 (mod z^8+1), z^7+z^4+z^3+z (mod z^8+1)]"
12,5.6727694086934494e-05,0.00022985351562443412,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,4.1651254390220279e-05,0.00023015039062546094,"[z^7+z^5+z^2 (mod z^8+1), z^7+z^6+z^5+z^4+1 (mod z^8+1), z^5+z^3+z^2+z (mod z^8+1)]"
12,5.0032352203119023e-05,0.00022913281249858919,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^6+z^5+z^2+1 (mod z^8+1)]"
12,2.9119148417603572e-05,0.00019321874999667088,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,5.6524230589898578e-05,0.00021115820312506139,"[z^3+z^2+z (mod z^8+1), z^6+z^4+z^3+z+1 (mod z^8+1), z^5+z^4+z^3+z (mod z^8+1)]"
12,4.2091415288274168e-05,0.00022308984375341012,"[z^5+z^4+z^3+z^2+1 (mod z^8+1), z^6+z^5+z^3 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,5.4238087799805029e-05,0.00024792773437809501,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^7+z^6+z^4+1 (mod z^8+1)]"
12,4.8467291706006926e-05,0.00022356054688099647,"[z^6+z^5+z^4+z^3+z^2 (mod z^8+1), z^7+z^4+z (mod z^8+1), z^7+z^5+z^4+z^3 (mod z^8+1)]"
12,4.9019644673641496e-05,0.00023566601562752254,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^4+z^2+z (mod z^8+1)]"
12,5.4558041494709214e-05,0.00023301367187622546,"[z^5+z^3+z^2 (mod z^8+1), z^6+z^5+z^4+z^3+1 (mod z^8+1), z^6+z^4+z+1 (mod z^8+1)]"
12,6.6620354178251122e-05,0.00025495703125333335,"[z^7+z^5+z^4+z^2+1 (mod z^8+1), z^7+z^6+z^5 (mod z^8+1), z^5+z^3+z^2+z (mod z^8+1)]"
12,4.9357312407985185e-05,0.00021401562500411586,"[z^7+z^4+z^2+z+1 (mod z^8+1), z^7+z^6+z (mod z^8+1), z^6+z^3+z^2+1 (mod z^8+1)]"
12,3.5793214940522365e-05,0.00020311718750809504,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^7+z^4+z^2+1 (mod z^8+1)]"
12,4.7210354918543967e-05,0.00023922265624864991,"[z^6+z^3+z^2+z+1 (mod z^8+1), z^7+z^5+1 (mod z^8+1), z^6+z^5+z^4+1 (mod z^8+1)]"
12,4.4595988055718795e-05,0.00022363476562481388,"[z^5+z^3+1 (mod z^8+1), z^7+z^6+z^2+z+1 (mod z^8+1), z^7+z^6+z^5+z (mod z^8+1)]"
